sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:14:04;26.72;58.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:16:30;26.72;59.05
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:18:56;26.74;59.10
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:21:24;26.74;59.44
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:23:55;26.72;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:26:24;26.72;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:28:51;26.72;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:31:31;26.74;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:33:59;26.74;59.70
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:36:27;26.72;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:38:58;26.72;59.72
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:41:25;26.74;59.95
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:43:56;26.75;59.94
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:46:22;26.72;60.00
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:48:48;26.72;60.17
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:51:16;26.72;60.28
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:53:43;26.74;60.09
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:56:18;26.71;60.17
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:58:45;26.75;61.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:01:15;26.71;61.50
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:03:42;26.72;61.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:06:15;26.69;61.25
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:08:42;26.71;61.44
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:11:08;26.68;61.12
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:13:34;26.68;60.98
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:16:05;26.67;61.09
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:18:32;26.69;61.04
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:21:00;26.69;61.09
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:23:26;26.65;61.05
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:25:52;26.65;61.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:28:24;26.65;60.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:30:56;26.64;60.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:33:23;26.61;60.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:35:52;26.61;60.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:38:18;26.61;60.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:40:44;26.61;60.94
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:43:10;26.59;60.99
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:45:37;26.59;61.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:48:03;26.58;61.64
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:50:29;26.58;61.70
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:52:55;26.59;61.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:55:21;26.57;61.55
74087;SHT30;62445;48.406;-4.518;2022-09-14T17:57:46;26.57;61.38
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:00:12;26.57;61.35
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:02:38;26.55;61.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:05:04;26.55;61.31
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:07:29;26.54;61.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:09:56;26.52;61.31
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:12:21;26.55;61.24
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:14:47;26.51;61.11
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:17:13;26.51;61.16
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:19:38;26.51;61.08
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:22:05;26.51;61.06
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:24:31;26.48;61.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:26:57;26.51;60.96
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:29:23;26.49;61.01
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:31:50;26.48;60.97
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:34:17;26.48;60.98
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:36:42;26.48;60.96
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:39:08;26.48;60.96
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:41:34;26.48;60.93
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:44:00;26.48;60.89
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:46:26;26.44;60.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:48:54;26.47;60.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:51:21;26.45;60.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:53:46;26.45;60.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:56:14;26.47;60.71
74087;SHT30;62445;48.406;-4.518;2022-09-14T18:58:45;26.45;60.68
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:01:12;26.45;60.69
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:03:39;26.43;60.68
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:06:07;26.44;60.64
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:08:33;26.41;60.64
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:11:04;26.43;60.63
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:13:30;26.41;60.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:15:56;26.38;60.60
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:18:21;26.41;60.50
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:20:47;26.41;60.51
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:23:15;26.41;60.51
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:25:41;26.41;60.50
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:28:06;26.38;60.46
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:30:33;26.37;60.46
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:33:00;26.40;60.48
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:35:26;26.38;60.45
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:37:51;26.38;60.44
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:40:17;26.38;60.43
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:42:43;26.36;60.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:45:09;26.38;60.40
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:47:36;26.36;60.38
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:50:02;26.34;60.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:52:27;26.36;60.31
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:54:52;26.38;60.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:57:18;26.37;60.35
74087;SHT30;62445;48.406;-4.518;2022-09-14T19:59:43;26.38;60.28
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:02:10;26.37;60.30
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:04:35;26.34;60.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:07:01;26.34;60.24
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:09:26;26.34;60.23
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:11:52;26.36;60.18
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:14:21;26.33;60.15
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:16:49;26.36;60.16
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:19:17;26.34;60.14
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:21:44;26.34;60.06
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:24:21;26.31;60.08
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:26:54;26.34;60.06
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:29:21;26.34;60.04
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:31:48;26.31;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:34:15;26.28;60.09
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:36:42;26.28;60.12
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:39:08;26.31;60.13
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:41:34;26.30;60.06
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:44:01;26.30;60.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:46:27;26.28;60.06
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:48:55;26.27;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:51:22;26.27;60.25
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:53:49;26.26;60.09
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:56:17;26.27;60.01
74087;SHT30;62445;48.406;-4.518;2022-09-14T20:58:43;26.24;60.07
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:01:14;26.26;60.03
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:03:41;26.26;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:06:09;26.27;60.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:08:37;26.27;60.10
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:11:04;26.26;60.13
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:13:31;26.26;59.93
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:15:57;26.23;59.95
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:18:22;26.26;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:20:48;26.24;59.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:23:13;26.21;59.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:25:38;26.27;59.85
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:28:04;26.23;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:30:29;26.24;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:32:55;26.26;59.89
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:35:21;26.23;59.89
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:37:48;26.24;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:40:16;26.24;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:42:45;26.21;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:45:12;26.21;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:47:38;26.23;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:50:04;26.21;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:52:30;26.21;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:54:56;26.23;59.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:57:21;26.20;59.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T21:59:46;26.23;59.85
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:02:12;26.21;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:04:37;26.21;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:07:03;26.21;59.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:09:28;26.21;59.87
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:11:55;26.20;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:14:26;26.20;59.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:16:52;26.20;59.83
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:19:26;26.18;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:21:53;26.20;59.77
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:24:25;26.18;59.77
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:26:50;26.17;59.74
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:29:17;26.17;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:31:44;26.17;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:34:31;26.20;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:36:57;26.16;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:39:22;26.17;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:41:48;26.14;59.69
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:44:13;26.17;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:46:39;26.17;59.69
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:49:04;26.16;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:51:30;26.16;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:53:56;26.17;59.72
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:56:33;26.16;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T22:59:02;26.16;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:01:30;26.14;59.70
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:03:59;26.16;59.68
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:06:34;26.14;59.72
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:09:00;26.13;59.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:11:26;26.14;59.69
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:13:52;26.16;59.65
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:16:20;26.13;59.67
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:19:02;26.13;59.69
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:21:29;26.13;59.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:23:57;26.16;59.64
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:26:23;26.13;59.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:28:52;26.13;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:31:18;26.14;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:33:47;26.14;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:36:13;26.12;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:38:38;26.12;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:41:04;26.10;59.61
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:43:29;26.14;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:45:55;26.09;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:48:20;26.12;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:50:55;26.07;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:53:21;26.09;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:55:46;26.06;59.27
74087;SHT30;62445;48.406;-4.518;2022-09-14T23:58:12;26.07;59.34
